40.344	0.952614	-0.0310546	-0.0729582	0.293665
40.359	0.95974	-0.042506	-0.0795258	0.266023
40.377	0.967558	-0.0507872	-0.0796981	0.234307
40.392	0.973604	-0.0538127	-0.077729	0.207745
40.407	0.978603	-0.0580969	-0.0786571	0.181038
40.449	0.990076	-0.0430487	-0.07403	0.111426
40.464	0.992846	-0.0361847	-0.0737378	0.0866581
40.479	0.995061	-0.0241695	-0.0733099	0.0624183
40.496	0.996451	-0.00961048	-0.0762348	0.0343831
40.517	0.996001	0.0142084	-0.0881981	-0.000744137
40.532	0.99423	0.0325761	-0.0987639	-0.0262979
40.547	0.990582	0.0524944	-0.114745	-0.0531548
40.562	0.985077	0.0731286	-0.13312	-0.0809568
40.577	0.97716	0.0946534	-0.154968	-0.110383
40.595	0.964145	0.120052	-0.18476	-0.1479
40.61	0.950271	0.140648	-0.210785	-0.181032
40.627	0.931483	0.163364	-0.239866	-0.219356
40.642	0.912189	0.18187	-0.264337	-0.254875
40.66	0.886059	0.202205	-0.290579	-0.299293
40.675	0.861971	0.217935	-0.310192	-0.336589
40.705	0.81112	0.247379	-0.326669	-0.417343
40.723	0.777363	0.262975	-0.332159	-0.464996
40.738	0.750589	0.28229	-0.317653	-0.505988
40.756	0.715119	0.302331	-0.297676	-0.555508
40.771	0.681651	0.316347	-0.281875	-0.596509
40.793	0.625499	0.333159	-0.264052	-0.654242
40.808	0.583263	0.342649	-0.254066	-0.691264
40.823	0.536631	0.350886	-0.249659	-0.725656
40.841	0.475483	0.36024	-0.251502	-0.762161
40.856	0.420706	0.367656	-0.258487	-0.788048
40.871	0.363607	0.374236	-0.267224	-0.810141
40.886	0.305685	0.381353	-0.273185	-0.828551
40.909	0.214235	0.392264	-0.27972	-0.849699
40.924	0.15323	0.398108	-0.285092	-0.858343
40.941	0.0834883	0.404013	-0.291222	-0.86313
40.956	0.0221669	0.407585	-0.296001	-0.863578
40.971	-0.0382245	0.410264	-0.298983	-0.860716
40.989	-0.10915	0.412691	-0.299057	-0.853427
41.004	-0.166903	0.413558	-0.297205	-0.844264
41.019	-0.222626	0.414167	-0.291363	-0.833074
41.034	-0.27632	0.414049	-0.283139	-0.819782
41.052	-0.335647	0.416024	-0.261227	-0.803757
41.067	-0.38245	0.417083	-0.2391	-0.789053
41.086	-0.438366	0.417844	-0.206768	-0.768433
41.1	-0.478055	0.416759	-0.18337	-0.7511
41.115	-0.519058	0.414112	-0.161226	-0.730134
41.133	-0.565779	0.410051	-0.139262	-0.701683
41.148	-0.602509	0.406579	-0.122282	-0.675813
41.163	-0.636596	0.404748	-0.108737	-0.64738
41.178	-0.668871	0.403258	-0.100673	-0.616327
41.193	-0.699615	0.401346	-0.0955679	-0.583376
41.212	-0.736084	0.398442	-0.0961208	-0.538688
41.227	-0.762557	0.395174	-0.10124	-0.502091
41.242	-0.786937	0.391599	-0.107458	-0.464578
41.26	-0.813261	0.385935	-0.11659	-0.419604
41.276	-0.834059	0.380005	-0.123392	-0.380416
41.291	-0.852026	0.372896	-0.1289	-0.344072
41.306	-0.868814	0.363371	-0.131588	-0.30953
41.321	-0.884917	0.351018	-0.130686	-0.27682
41.336	-0.90016	0.337115	-0.127545	-0.244534
41.355	-0.917821	0.318974	-0.117909	-0.204837
41.373	-0.932677	0.30246	-0.103862	-0.166867
41.388	-0.943002	0.291295	-0.089094	-0.134
41.403	-0.951485	0.281571	-0.0734197	-0.100016
41.422	-0.958722	0.27421	-0.0524924	-0.0538966
41.44	-0.96192	0.271141	-0.0337971	-0.00708156
41.496	-0.950096	0.270085	-0.00943533	0.155828
41.51	-0.943241	0.267169	-0.00755156	0.197131
41.525	-0.934126	0.262982	-0.00750118	0.241233
41.544	-0.920352	0.255117	-0.0115791	0.296198
41.559	-0.908203	0.246492	-0.0170785	0.337812
41.574	-0.894697	0.236555	-0.0234254	0.378168
41.589	-0.88072	0.224301	-0.0302427	0.416061
41.607	-0.863584	0.207086	-0.037447	0.458188
41.622	-0.848376	0.191823	-0.0429199	0.491549
41.637	-0.833218	0.175728	-0.0466276	0.5222
41.655	-0.815156	0.15602	-0.0485704	0.555715
41.672	-0.798181	0.137752	-0.0474913	0.584531
41.69	-0.780434	0.119878	-0.0431963	0.612117
41.705	-0.765303	0.105647	-0.0385596	0.633768
41.72	-0.750472	0.0932088	-0.0320564	0.653511
41.735	-0.735453	0.0818579	-0.0249286	0.672151
41.753	-0.717506	0.0715446	-0.0162741	0.692677
41.773	-0.697186	0.0648237	-0.00817923	0.713907
41.788	-0.681616	0.0631971	-0.00453515	0.728962
41.803	-0.666252	0.0644051	-0.00337697	0.742933
41.82	-0.64887	0.0672842	-0.00340398	0.757911
41.838	-0.629995	0.0737917	-0.0083561	0.77304
41.858	-0.606461	0.0809144	-0.0236363	0.790632
41.872	-0.591294	0.0834375	-0.0352422	0.801353
41.887	-0.575781	0.084198	-0.0480897	0.811834
41.902	-0.562218	0.0816512	-0.0595763	0.820789
41.92	-0.547414	0.0732786	-0.0726691	0.830474
41.935	-0.537954	0.0619017	-0.0797157	0.836911
41.95	-0.529837	0.0487582	-0.0842698	0.842493
41.967	-0.523864	0.0304591	-0.0838442	0.847118
41.985	-0.520442	0.00989675	-0.0780048	0.850269
42	-0.518511	-0.00675932	-0.0710794	0.852085
42.015	-0.518348	-0.0217401	-0.0617306	0.852661
42.033	-0.51967	-0.0356463	-0.0497992	0.852169
42.048	-0.521166	-0.0452029	-0.0402217	0.851307
42.066	-0.524022	-0.0524491	-0.0311165	0.849518
42.081	-0.527162	-0.0548602	-0.0265892	0.847575
42.098	-0.531527	-0.0547959	-0.0255426	0.844881
42.113	-0.535666	-0.0540562	-0.0266564	0.842276
42.128	-0.538763	-0.0518396	-0.0344776	0.840154
42.146	-0.543138	-0.0508298	-0.0460355	0.836838
42.161	-0.547014	-0.0515068	-0.0556313	0.833683
42.176	-0.551662	-0.0556329	-0.0638426	0.829758
42.191	-0.557262	-0.0639913	-0.0690073	0.824986
42.212	-0.566036	-0.0812462	-0.0710752	0.817282
42.227	-0.571328	-0.0946222	-0.0729532	0.811979
42.259	-0.579368	-0.130123	-0.0662929	0.801876
42.274	-0.582887	-0.146206	-0.0611728	0.796947
42.289	-0.58664	-0.160759	-0.0516759	0.792047
42.307	-0.591271	-0.174807	-0.0371216	0.786425
42.322	-0.594944	-0.184412	-0.0244903	0.781943
42.337	-0.598597	-0.19007	-0.0115639	0.778089
42.352	-0.60219	-0.192104	9.29E-05	0.774896
42.37	-0.606536	-0.192305	0.012931	0.77134
42.388	-0.611093	-0.189531	0.0231585	0.768184
42.407	-0.616051	-0.185173	0.031249	0.764994
42.421	-0.619872	-0.182172	0.0355659	0.762435
42.436	-0.624045	-0.179697	0.039595	0.759414
42.451	-0.628301	-0.179746	0.04315	0.75569
42.469	-0.633398	-0.183869	0.0479757	0.750132
42.511	-0.637876	-0.218054	0.0567358	0.736443
42.526	-0.638242	-0.233821	0.0610932	0.730919
42.541	-0.638037	-0.251455	0.0691771	0.724496
42.559	-0.63715	-0.273064	0.0808457	0.716198
42.576	-0.635373	-0.292627	0.0965184	0.708064
42.591	-0.633129	-0.307508	0.113716	0.701182
42.609	-0.629744	-0.321435	0.136737	0.693833
42.624	-0.62655	-0.330897	0.156513	0.688074
42.642	-0.622244	-0.337464	0.180864	0.682802
42.657	-0.618517	-0.339355	0.200336	0.67981
42.672	-0.614848	-0.339564	0.219054	0.677255
42.687	-0.611381	-0.337187	0.236333	0.67577
42.706	-0.607146	-0.332269	0.256185	0.674789
42.724	-0.603357	-0.326837	0.27326	0.674142
42.739	-0.60017	-0.32229	0.286887	0.673513
42.759	-0.595119	-0.317325	0.305044	0.672373
42.774	-0.5909	-0.313954	0.318901	0.671247
42.795	-0.583342	-0.31004	0.339779	0.669431
42.81	-0.576383	-0.307181	0.356131	0.668277
42.825	-0.567553	-0.303573	0.373779	0.667844
42.84	-0.557536	-0.299275	0.391858	0.667859
42.857	-0.54348	-0.29228	0.413279	0.669628
42.875	-0.525604	-0.282158	0.435689	0.67402
42.89	-0.509338	-0.272432	0.453854	0.678507
42.905	-0.490769	-0.260319	0.470527	0.685554
42.92	-0.470371	-0.246117	0.484839	0.69506
42.935	-0.4492	-0.231094	0.49754	0.705173
42.953	-0.422568	-0.212089	0.508725	0.719481
42.968	-0.40009	-0.196395	0.514132	0.73282
42.986	-0.373421	-0.179193	0.516485	0.749459
43.003	-0.350129	-0.167787	0.518179	0.762068
43.037	-0.30924	-0.184113	0.505811	0.783982
43.051	-0.291723	-0.190307	0.498781	0.793662
43.066	-0.270074	-0.195362	0.488195	0.806573
43.081	-0.244741	-0.19723	0.476037	0.821335
43.096	-0.217553	-0.197652	0.463534	0.835907
43.114	-0.181713	-0.204726	0.451383	0.849306
43.129	-0.14774	-0.20748	0.442421	0.859877
43.144	-0.111929	-0.211123	0.434648	0.86832
43.161	-0.0666922	-0.214998	0.427809	0.87539
43.179	-0.0131565	-0.212177	0.420422	0.882073
43.195	0.0388187	-0.205027	0.413306	0.886361
43.21	0.0893493	-0.195878	0.40574	0.88827
43.225	0.142871	-0.183398	0.397772	0.887542
43.24	0.196982	-0.170852	0.389886	0.883174
43.258	0.261155	-0.167332	0.385869	0.868852
43.273	0.314921	-0.165595	0.379936	0.853845
43.29	0.375135	-0.169217	0.371266	0.832347
43.305	0.427201	-0.174395	0.361904	0.810007
43.32	0.478658	-0.182081	0.348605	0.784989
43.338	0.538705	-0.196032	0.330036	0.749964
43.356	0.596498	-0.213629	0.310588	0.708581
43.374	0.6514	-0.231984	0.289696	0.661768
43.389	0.69473	-0.245555	0.270266	0.619684
43.407	0.744175	-0.257249	0.244368	0.565961
43.422	0.782792	-0.263777	0.224156	0.51712
43.439	0.82282	-0.26853	0.202391	0.458145
43.454	0.854829	-0.269309	0.185489	0.402907
43.469	0.882901	-0.268334	0.172306	0.344663
43.487	0.911181	-0.265197	0.158999	0.272286
43.502	0.930462	-0.260804	0.148296	0.210312
43.542	0.96146	-0.244002	0.117875	0.0465033
43.56	0.96643	-0.2335	0.103211	-0.0289343
43.576	0.965332	-0.223751	0.0921734	-0.0978505
43.591	0.959952	-0.213685	0.0813857	-0.161885
43.608	0.948855	-0.200811	0.069154	-0.233595
43.623	0.934683	-0.187932	0.059219	-0.295876
43.638	0.916509	-0.173634	0.05003	-0.356875
43.656	0.88968	-0.154458	0.0408831	-0.427717
43.671	0.863352	-0.136857	0.0360751	-0.484347
43.686	0.833108	-0.119487	0.0362499	-0.538832
43.701	0.799346	-0.102141	0.0385452	-0.59087
43.716	0.762487	-0.0858794	0.044981	-0.639699
43.737	0.706414	-0.0661912	0.0589044	-0.702231
43.756	0.65148	-0.0550649	0.0781039	-0.752623
43.771	0.606231	-0.049752	0.0954012	-0.787977
43.801	0.514775	-0.0418583	0.128676	-0.846579
43.819	0.459184	-0.0350402	0.146784	-0.87543
43.834	0.412593	-0.0280066	0.160945	-0.896147
43.849	0.367845	-0.0185369	0.173267	-0.913414
43.864	0.325227	-0.0105146	0.185384	-0.927227
43.879	0.285924	-0.00175819	0.195927	-0.938007
43.898	0.238171	0.0146809	0.206928	-0.94881
43.913	0.202012	0.031732	0.214291	-0.955125
43.931	0.159238	0.0548691	0.222598	-0.960251
43.946	0.125061	0.0773569	0.229613	-0.962109
43.965	0.0836861	0.108496	0.239536	-0.96117
43.98	0.0526481	0.134322	0.248464	-0.957837
43.995	0.0223933	0.160232	0.2578	-0.952556
44.01	-0.00609856	0.18608	0.267721	-0.945337
44.025	-0.0337172	0.211445	0.277681	-0.936508
44.044	-0.0664867	0.242493	0.289594	-0.923532
44.059	-0.0907039	0.26588	0.297324	-0.912512
44.074	-0.113559	0.288267	0.302646	-0.901339
44.089	-0.135776	0.310049	0.306269	-0.889738
44.109	-0.16408	0.338216	0.305857	-0.874722
44.127	-0.183853	0.360831	0.301795	-0.863087
44.142	-0.195323	0.375936	0.297842	-0.85546
44.157	-0.206016	0.390958	0.290727	-0.848638
44.174	-0.213569	0.404156	0.283966	-0.842858
44.192	-0.223224	0.419257	0.269196	-0.837812
44.207	-0.232694	0.432579	0.251458	-0.833965
44.222	-0.243071	0.44619	0.230255	-0.829948
44.237	-0.255306	0.460168	0.202152	-0.825954
44.252	-0.267799	0.473406	0.172015	-0.821329
44.27	-0.28255	0.487185	0.136254	-0.815016
44.285	-0.294565	0.496348	0.109797	-0.809206
44.303	-0.309093	0.503938	0.0761303	-0.80294
44.32	-0.322212	0.507502	0.050779	-0.797523
44.338	-0.336031	0.508209	0.0228889	-0.792643
44.353	-0.347801	0.503994	-0.00108166	-0.790585
44.371	-0.36219	0.494864	-0.0243873	-0.789515
44.386	-0.374613	0.482756	-0.0436284	-0.790385
44.401	-0.386897	0.468416	-0.0627169	-0.79181
44.419	-0.401943	0.44657	-0.0862428	-0.79472
44.434	-0.414316	0.425696	-0.106179	-0.797403
44.449	-0.42606	0.404146	-0.125628	-0.799597
44.466	-0.438686	0.381362	-0.144766	-0.800725
44.484	-0.451113	0.358741	-0.163639	-0.80064
44.5	-0.461444	0.339626	-0.179535	-0.799682
44.515	-0.4706	0.322451	-0.193968	-0.798084
44.53	-0.479413	0.306384	-0.207417	-0.795783
44.586	-0.521345	0.268574	-0.226286	-0.777728
44.603	-0.534331	0.256576	-0.230669	-0.771654
44.618	-0.547136	0.243755	-0.232943	-0.766135
44.633	-0.561473	0.227829	-0.234017	-0.760315
44.65	-0.578384	0.207724	-0.234716	-0.753147
44.665	-0.594864	0.187109	-0.234484	-0.745751
44.683	-0.6174	0.169983	-0.231744	-0.732269
44.701	-0.641333	0.149985	-0.228397	-0.716959
44.716	-0.661509	0.131941	-0.225175	-0.70306
44.736	-0.689324	0.104587	-0.220475	-0.682118
44.754	-0.714666	0.0775624	-0.215701	-0.66084
44.769	-0.736059	0.0546412	-0.210927	-0.640891
44.786	-0.760376	0.0295607	-0.204706	-0.61567
44.801	-0.781321	0.00805194	-0.198425	-0.591693
44.816	-0.802276	-0.0116695	-0.191059	-0.565432
44.834	-0.827227	-0.0324512	-0.18115	-0.530874
44.849	-0.847676	-0.0445766	-0.17388	-0.499224
44.864	-0.868571	-0.0490895	-0.168144	-0.463576
44.884	-0.895062	-0.0551998	-0.158456	-0.413169
44.899	-0.913457	-0.0609404	-0.15024	-0.373242
44.914	-0.930149	-0.0681029	-0.141448	-0.331931
44.931	-0.947101	-0.0750593	-0.134324	-0.281642
44.946	-0.959726	-0.0831206	-0.128856	-0.235402
44.961	-0.969951	-0.0926613	-0.123408	-0.188096
44.979	-0.978862	-0.102891	-0.121363	-0.128508
44.994	-0.983322	-0.107178	-0.1261	-0.0754218
45.009	-0.984884	-0.11277	-0.129649	-0.0218637
45.024	-0.983162	-0.115358	-0.137692	0.0335671
45.042	-0.976534	-0.115731	-0.150225	0.102081
45.057	-0.967436	-0.117894	-0.157626	0.159133
45.076	-0.95116	-0.122296	-0.164024	0.23116
45.09	-0.935662	-0.128989	-0.16548	0.283751
45.105	-0.915557	-0.137429	-0.166295	0.339434
45.123	-0.88603	-0.149095	-0.168725	0.405283
45.138	-0.856683	-0.160568	-0.172562	0.458841
45.153	-0.823486	-0.173869	-0.17619	0.510488
45.168	-0.786837	-0.187597	-0.179001	0.560049
45.183	-0.747137	-0.202738	-0.179594	0.606984
45.202	-0.692392	-0.222022	-0.178949	0.662779
45.217	-0.645861	-0.236483	-0.177869	0.703777
45.232	-0.596781	-0.249816	-0.176309	0.741862
45.25	-0.534434	-0.263112	-0.176332	0.78362
45.266	-0.476097	-0.273109	-0.177114	0.81693
45.281	-0.419054	-0.279971	-0.179569	0.844846
45.296	-0.360153	-0.284259	-0.183825	0.869308
45.311	-0.299927	-0.286957	-0.18816	0.89011
45.326	-0.23857	-0.288296	-0.193639	0.906904
45.36	-0.0962627	-0.289938	-0.210454	0.928643
45.378	-0.0182113	-0.292354	-0.223016	0.929764
45.393	0.0471439	-0.296021	-0.234533	0.92474
45.408	0.112033	-0.299681	-0.244923	0.915234
45.426	0.18812	-0.305337	-0.254788	0.898033
45.444	0.262048	-0.312762	-0.26252	0.874411
45.459	0.322029	-0.321972	-0.269533	0.848518
45.474	0.379903	-0.331049	-0.274792	0.818883
45.489	0.43473	-0.340654	-0.277596	0.78607
45.508	0.499878	-0.35345	-0.278241	0.740119
45.523	0.547542	-0.364041	-0.277923	0.700307
45.538	0.592014	-0.373517	-0.276105	0.658613
45.553	0.632254	-0.382998	-0.274342	0.615064
45.596	0.72497	-0.401573	-0.2703	0.489996
45.611	0.751691	-0.405156	-0.267155	0.446585
45.626	0.775392	-0.406574	-0.263343	0.405111
45.644	0.800834	-0.406594	-0.257835	0.356185
45.661	0.821429	-0.40481	-0.25262	0.312355
45.679	0.840178	-0.401356	-0.246917	0.268416
45.694	0.853218	-0.397914	-0.242659	0.234094
45.714	0.867671	-0.392616	-0.237498	0.191295
45.729	0.877004	-0.388224	-0.233413	0.160201
45.747	0.886228	-0.382883	-0.228509	0.125631
45.762	0.892683	-0.378233	-0.22414	0.0990861
45.777	0.898379	-0.373431	-0.219251	0.0734351
45.792	0.903245	-0.368976	-0.213398	0.0496646
45.809	0.907667	-0.365014	-0.205648	0.0247768
45.83	0.911465	-0.362428	-0.194588	-0.00358956
45.845	0.913209	-0.362209	-0.185365	-0.0222066
45.86	0.914233	-0.363052	-0.175444	-0.03989
45.875	0.914708	-0.365183	-0.16375	-0.0560037
45.89	0.914857	-0.367589	-0.151081	-0.0713466
45.908	0.91485	-0.370704	-0.133763	-0.0879491
45.923	0.915313	-0.372073	-0.117132	-0.100216
45.938	0.915935	-0.372414	-0.0993738	-0.111782
45.955	0.91756	-0.370122	-0.0767539	-0.1233
45.973	0.920303	-0.364141	-0.0499795	-0.133961
45.988	0.923243	-0.356131	-0.0259886	-0.141839
46.006	0.927251	-0.342915	0.00440478	-0.150317
46.021	0.930297	-0.330077	0.0301623	-0.157122
46.036	0.93363	-0.313664	0.0566555	-0.163521
46.054	0.93766	-0.289761	0.0881333	-0.170484
46.069	0.940285	-0.268279	0.113717	-0.175953
46.084	0.942591	-0.244429	0.137842	-0.181043
46.101	0.944532	-0.21598	0.162297	-0.186738
46.137	0.946509	-0.153976	0.19984	-0.201186
46.152	0.946023	-0.128321	0.213448	-0.207398
46.167	0.945213	-0.102566	0.223889	-0.214303
46.182	0.943866	-0.0767969	0.232614	-0.221609
46.197	0.942203	-0.0512705	0.23841	-0.22975
46.218	0.939202	-0.016561	0.242509	-0.242518
46.233	0.93666	0.00778091	0.242686	-0.252408
46.25	0.933204	0.0347381	0.241182	-0.264111
46.265	0.929861	0.0578996	0.237084	-0.275312
46.28	0.926209	0.0807226	0.230294	-0.287378
46.298	0.921056	0.10679	0.21976	-0.303245
46.313	0.915971	0.127874	0.210004	-0.317087
46.328	0.909856	0.147534	0.19919	-0.332744
46.343	0.902659	0.166446	0.188115	-0.349451
46.361	0.892278	0.187915	0.173899	-0.371869
46.379	0.879635	0.208686	0.158993	-0.396755
46.398	0.863993	0.231228	0.140951	-0.42448
46.412	0.850424	0.247215	0.128536	-0.446254
46.427	0.834424	0.264365	0.11472	-0.469774
46.446	0.811272	0.28564	0.0977635	-0.50069
46.461	0.79061	0.301825	0.0848328	-0.525966
46.476	0.768247	0.317497	0.0720136	-0.551186
46.491	0.743558	0.331914	0.0610048	-0.577263
46.509	0.711049	0.347163	0.0495172	-0.609455
46.524	0.682001	0.358456	0.0413403	-0.636141
46.541	0.646266	0.368869	0.0350253	-0.66712
46.556	0.61208	0.376101	0.0320829	-0.694894
46.574	0.567861	0.382576	0.0306994	-0.728166
46.59	0.526433	0.387022	0.0299928	-0.756428
46.63	0.410821	0.39748	0.0312151	-0.819915
46.645	0.365444	0.40005	0.031282	-0.8399
46.66	0.319014	0.403039	0.031101	-0.857218
46.675	0.271932	0.405604	0.0304854	-0.872129
46.699	0.195445	0.410071	0.0274787	-0.890442
46.714	0.147486	0.411751	0.0251094	-0.898932
46.729	0.099569	0.412854	0.0219541	-0.905072
46.744	0.0520064	0.413143	0.0183996	-0.908994
46.762	-0.00432484	0.412248	0.0143575	-0.910949
46.78	-0.0597553	0.409891	0.010302	-0.910117
46.795	-0.105322	0.406815	0.00676109	-0.907394
46.81	-0.150058	0.402942	0.00324216	-0.902834
46.825	-0.193892	0.398152	-0.000640268	-0.896594
46.844	-0.24789	0.391371	-0.00610268	-0.886195
46.859	-0.28913	0.386254	-0.0105809	-0.875842
46.874	-0.329104	0.381216	-0.0150939	-0.863792
46.905	-0.406355	0.376067	-0.0223464	-0.832436
46.922	-0.446353	0.373174	-0.0258841	-0.812921
46.937	-0.479991	0.371406	-0.0273477	-0.794303
46.952	-0.512288	0.370111	-0.027054	-0.774498
46.97	-0.549931	0.368332	-0.0243984	-0.749207
46.985	-0.580568	0.366261	-0.021595	-0.726861
47.004	-0.619106	0.362268	-0.0176726	-0.696532
47.019	-0.649565	0.357516	-0.0159719	-0.670815
47.034	-0.679578	0.351473	-0.0155001	-0.643739
47.049	-0.709661	0.343354	-0.018902	-0.614924
47.067	-0.74516	0.331426	-0.0288058	-0.577983
47.082	-0.773483	0.320333	-0.0394908	-0.545483
47.097	-0.800241	0.308804	-0.0553203	-0.511072
47.112	-0.824679	0.297477	-0.0756766	-0.475063
47.127	-0.8468	0.285985	-0.0976167	-0.437737
47.146	-0.870455	0.27361	-0.127994	-0.388668
47.164	-0.888183	0.265148	-0.156344	-0.34115
47.179	-0.89953	0.261616	-0.177723	-0.301361
47.194	-0.908495	0.259785	-0.19712	-0.261328
47.212	-0.916247	0.261193	-0.215201	-0.21438
47.227	-0.921223	0.263841	-0.224778	-0.176664
47.242	-0.925207	0.266348	-0.231497	-0.139496
47.257	-0.928955	0.268013	-0.233496	-0.1034
47.274	-0.93362	0.266161	-0.231217	-0.0636399
47.294	-0.939531	0.257401	-0.225225	-0.01731
47.309	-0.943371	0.247596	-0.220077	0.0177125
47.324	-0.94724	0.231502	-0.215277	0.0529138
47.342	-0.950742	0.205078	-0.211867	0.095631
47.358	-0.951734	0.176	-0.212729	0.134058
47.376	-0.949821	0.140739	-0.215744	0.177443
47.391	-0.945152	0.108376	-0.222402	0.21326
47.406	-0.937307	0.0744601	-0.232843	0.248387
47.425	-0.923002	0.0310574	-0.249225	0.29153
47.443	-0.905414	-0.00904466	-0.265943	0.330785
47.458	-0.888065	-0.0416153	-0.279503	0.362612
47.473	-0.868961	-0.0720962	-0.291699	0.393217
47.488	-0.848158	-0.101284	-0.302488	0.422931
47.506	-0.822343	-0.133052	-0.311363	0.457276
47.524	-0.796208	-0.161209	-0.315348	0.49053
47.539	-0.774622	-0.182333	-0.314435	0.51754
47.554	-0.75263	-0.202047	-0.311233	0.543929
47.572	-0.726368	-0.223401	-0.303162	0.574956
47.59	-0.699532	-0.242961	-0.291801	0.605373
47.605	-0.676296	-0.257686	-0.280809	0.630371
47.62	-0.651956	-0.271469	-0.269436	0.654723
47.676	-0.546728	-0.310336	-0.231652	0.742373
47.698	-0.500703	-0.322356	-0.217159	0.77345
47.715	-0.463052	-0.329488	-0.207493	0.79622
47.73	-0.428108	-0.334119	-0.200209	0.815478
47.749	-0.381749	-0.338	-0.192028	0.83854
47.763	-0.34661	-0.339834	-0.185924	0.854288
47.781	-0.299497	-0.340876	-0.178188	0.873129
47.796	-0.258708	-0.341002	-0.171679	0.887307
47.811	-0.216891	-0.340673	-0.165015	0.899817
47.826	-0.173687	-0.339925	-0.158022	0.910666
47.841	-0.129215	-0.339436	-0.151059	0.919385
47.859	-0.0750562	-0.338422	-0.142537	0.927103
47.874	-0.029064	-0.337483	-0.135999	0.931002
47.891	0.0239675	-0.336521	-0.130026	0.932348
47.906	0.0708195	-0.335182	-0.125178	0.931111
47.927	0.13726	-0.332906	-0.122273	0.924869
47.942	0.18412	-0.330249	-0.120688	0.917862
47.957	0.230721	-0.326949	-0.120452	0.908495
47.972	0.276752	-0.32284	-0.120508	0.897028
47.987	0.321856	-0.31783	-0.121412	0.883545
48.005	0.375173	-0.311027	-0.12293	0.864521
48.02	0.418468	-0.304657	-0.123839	0.8466
48.037	0.465936	-0.296866	-0.124154	0.824233
48.052	0.506289	-0.289931	-0.124077	0.802631
48.07	0.552751	-0.281785	-0.123418	0.774488
48.085	0.589971	-0.275005	-0.12228	0.749236
48.103	0.632469	-0.267531	-0.120713	0.716825
48.118	0.665776	-0.262306	-0.119335	0.688256
48.133	0.697332	-0.257359	-0.117856	0.658487
48.151	0.732665	-0.252085	-0.116456	0.621364
48.168	0.763156	-0.248026	-0.115604	0.585416
48.183	0.787676	-0.244838	-0.115535	0.553419
48.198	0.810468	-0.241433	-0.115844	0.520991
48.213	0.831037	-0.238	-0.116728	0.488987
48.231	0.853045	-0.23341	-0.118521	0.451428
48.246	0.869709	-0.229274	-0.120125	0.42025
48.261	0.884439	-0.224546	-0.122123	0.390427
48.276	0.897418	-0.219213	-0.124151	0.362177
48.297	0.913136	-0.210882	-0.126379	0.325176
48.314	0.924112	-0.20306	-0.127413	0.297572
48.329	0.932847	-0.195697	-0.127763	0.274181
48.344	0.940461	-0.187594	-0.127173	0.253318
48.359	0.947395	-0.17897	-0.125735	0.233672
